time,tasmax,hursmin,tasmin,hursmax,HIX,HIN,HIM
2012-01-07,31.7,46.0,22.7,82.0,32.96669315590003,22.929,27.947846577950017
2012-01-08,31.1,52.0,22.6,83.0,33.2010821605,22.837000000000003,28.01904108025
2012-01-09,30.7,48.0,22.9,85.0,31.773238933699997,23.178,27.47561946685
2012-01-10,30.8,46.0,22.5,91.0,31.57966509040004,22.836,27.20783254520002
2012-01-11,30.7,44.0,21.3,89.0,31.1140154525,21.550000000000004,26.33200772625
2012-01-12,29.8,56.0,22.1,85.0,31.732990882400024,22.338,27.035495441200013
2012-01-13,29.8,62.0,22.7,87.0,32.849766356,22.994,27.921883178
2012-01-14,29.5,56.0,22.3,85.0,31.23708274249993,22.548,26.892541371249965
2012-01-15,29.9,56.0,22.3,83.0,31.902306472099987,22.522,27.212153236049996
2012-01-16,31.2,51.0,23.1,83.0,33.1647577204,23.362,28.2633788602
2012-01-17,31.0,53.0,22.3,83.0,33.23586706999998,22.522,27.878933534999994
2012-01-18,29.7,58.0,22.7,90.0,31.913042426699988,23.033,27.473021213349995
2012-01-19,29.5,59.0,23.0,91.0,31.737689959999933,23.361,27.549344979999965
2012-01-20,31.2,57.0,24.8,85.0,34.52659011400003,25.173,29.849795057000016
2012-01-21,31.1,57.0,23.6,87.0,34.32634594100001,23.939000000000004,29.132672970500003
2012-01-22,31.0,53.0,22.5,86.0,33.23586706999998,22.771,28.003433534999992
2012-01-23,30.8,54.0,22.4,83.0,33.088710908000024,22.627,27.857855454000013
2012-01-24,32.3,47.0,23.2,82.0,34.19587247000001,23.454,28.824936235000006
2012-01-25,31.6,53.0,21.7,91.0,34.34174662280002,21.996,28.16887331140001
2012-01-26,31.0,49.0,22.5,86.0,32.42755938999998,22.771,27.59927969499999
2012-01-27,31.2,42.0,22.6,84.0,31.489831048000013,22.85,27.169915524000007
2012-01-28,30.8,41.0,23.2,78.0,30.800519896400026,23.402,27.10125994820001
2012-01-29,31.8,39.0,22.9,81.0,31.82884245399995,23.126,27.47742122699997
2012-01-30,32.3,38.0,24.2,74.0,32.35408592269999,24.4,28.377042961349996
2012-01-31,31.9,43.0,23.5,75.0,32.68771559679997,23.678,28.182857798399983
2012-02-01,32.6,32.0,23.3,78.0,31.79130545599999,23.507,27.649152728
2012-02-02,30.7,44.0,23.1,79.0,31.1140154525,23.31,27.21200772625
2012-02-03,33.0,43.0,22.3,82.0,34.46274051000002,22.509,28.48587025500001
2012-02-04,33.8,43.0,22.5,80.0,35.869456577200026,22.693000000000005,29.281228288600012
2012-02-05,33.8,46.0,21.8,84.0,36.71878609840002,22.010000000000005,29.36439304920001
2012-02-06,34.3,46.0,23.1,82.0,37.71855463389996,23.349000000000004,30.53377731694998
2012-02-07,31.3,46.0,22.6,82.0,32.333864995900015,22.824000000000005,27.57893249795001
2012-02-08,33.9,45.0,23.5,84.0,36.61958618859997,23.795,30.207293094299985
2012-02-09,34.6,46.0,22.5,85.0,38.33806124559998,22.758000000000003,30.548030622799992
2012-02-10,35.0,43.0,22.0,85.0,38.16235518999997,22.233000000000004,30.197677594999984
2012-02-11,35.3,42.0,23.0,86.0,38.4317455355,23.296,30.86387276775
2012-02-12,32.1,55.0,23.1,88.0,35.85539989559999,23.427000000000003,29.6411999478
2012-02-13,33.6,45.0,22.1,86.0,36.04861991559997,22.351000000000003,29.199809957799985
2012-02-14,33.2,37.0,23.4,81.0,33.47023582600003,23.651000000000003,28.560617913000016
2012-02-15,31.1,54.0,23.1,85.0,33.63514148750001,23.388000000000005,28.511570743750006
2012-02-16,31.9,46.0,23.1,89.0,33.2929299811,23.440000000000005,28.366464990550003
2012-02-17,31.8,54.0,23.8,90.0,34.97782640799997,24.188,29.582913203999983
2012-02-18,31.9,56.0,22.8,92.0,35.70997028810001,23.164,29.43698514405001
2012-02-19,32.2,55.0,22.8,89.0,36.06575629239999,23.125,29.595378146199995
2012-02-20,33.7,51.0,23.3,86.0,38.07447163040003,23.611000000000004,30.84273581520002
2012-02-21,32.9,51.0,23.1,84.0,36.37936033759998,23.375000000000004,29.87718016879999
2012-02-22,32.8,55.0,23.1,92.0,37.36926784840001,23.479000000000003,30.424133924200007
2012-02-23,31.0,56.0,23.4,88.0,33.897202879999945,23.742,28.81960143999997
2012-02-24,31.5,57.0,23.5,86.0,35.139578125000035,23.821,29.48028906250002
2012-02-25,31.6,57.0,23.3,91.0,35.34799262600004,23.676,29.511996313000022
2012-02-26,32.5,54.0,23.1,92.0,36.41526365750002,23.479000000000003,29.94713182875001
2012-02-27,32.5,55.0,23.5,90.0,36.70864639,23.873,30.290823195
2012-02-28,31.8,54.0,23.8,90.0,34.97782640799997,24.188,29.582913203999983
2012-02-29,30.8,63.0,23.6,88.0,35.17243809320004,23.952000000000005,29.562219046600024
2012-03-01,31.8,60.0,23.9,90.0,36.61851439839993,24.293,30.455757199199965
2012-03-02,32.9,54.0,24.3,90.0,37.2791982335,24.713,30.99609911675
2012-03-03,31.2,64.0,23.0,92.0,36.363333792000006,23.374,29.868666896000004
2012-03-04,32.2,60.0,23.0,92.0,37.55314661840002,23.374,30.46357330920001
2012-03-05,31.2,63.0,23.6,92.0,36.08459419720002,24.004000000000005,30.04429709860001
2012-03-06,32.1,52.0,23.2,92.0,35.055047470500014,23.584,29.31952373525001
2012-03-07,33.0,62.0,24.4,92.0,40.25868690000004,24.844,32.55134345000002
2012-03-08,30.4,65.0,23.7,93.0,34.77170089160002,24.122,29.44685044580001
2012-03-09,31.1,59.0,24.0,90.0,34.81389255200003,24.398000000000003,29.60594627600001
2012-03-10,33.4,59.0,23.5,87.0,40.18426011799998,23.834000000000003,32.00913005899999
2012-03-11,31.2,68.0,25.2,88.0,37.5327843072,25.632,31.582392153600004
2012-03-12,30.6,61.0,24.2,89.0,34.252477095599986,24.595,29.423738547799992
2012-03-13,32.0,43.0,24.1,90.0,32.84146381000001,24.503000000000004,28.672231905000004
2012-03-14,32.8,57.0,24.0,90.0,38.00828803400005,24.398000000000003,31.203144017000028
2012-03-15,33.2,54.0,23.0,88.0,37.94745323600001,23.322000000000003,30.63472661800001
2012-03-16,32.7,47.0,24.4,88.0,34.91157482999999,24.792,29.851787415
2012-03-17,33.6,48.0,24.0,84.0,36.91722952479998,24.32,30.61861476239999
2012-03-18,32.1,59.0,23.6,90.0,37.01139637199999,23.978,30.494698186
2012-03-19,31.2,63.0,23.9,90.0,36.08459419720002,24.293,30.18879709860001
2012-03-20,31.1,59.0,24.4,86.0,34.81389255200003,24.766,29.789946276000013
2012-03-21,32.4,47.0,23.4,87.0,34.37228600999998,23.729,29.05064300499999
2012-03-22,32.2,54.0,23.6,88.0,35.787616796000016,23.952000000000005,29.86980839800001
2012-03-23,31.4,58.0,23.8,88.0,35.18924926480001,24.162000000000003,29.67562463240001
2012-03-24,32.8,60.0,23.6,92.0,39.01959957440001,24.004000000000005,31.511799787200008
2012-03-25,32.4,44.0,23.5,89.0,33.68687473199999,23.86,28.773437366
2012-03-26,32.6,59.0,24.3,88.0,38.18943978199997,24.687000000000005,31.43821989099999
2012-03-27,31.4,64.0,24.3,92.0,36.84415246000003,24.739000000000004,30.791576230000015
2012-03-28,30.0,66.0,24.2,91.0,34.11257529999999,24.621,29.36678765
2012-03-29,32.1,45.0,23.9,88.0,33.40970825260001,24.267,28.838354126300004
2012-03-30,32.0,45.0,23.6,90.0,33.24657605000003,23.978,28.612288025000016
2012-03-31,30.3,64.0,23.3,90.0,34.3130829465,23.663000000000004,28.98804147325
2012-04-01,31.9,61.0,24.5,91.0,37.14906295660002,24.936,31.04253147830001
2012-04-02,32.9,57.0,24.1,92.0,38.24325610099994,24.529000000000003,31.386128050499973
2012-04-03,32.6,49.0,24.7,90.0,35.238277917999994,25.133000000000003,30.185638959
2012-04-04,32.5,48.0,23.2,84.0,34.796559552499986,23.48,29.138279776249995
2012-04-05,33.7,51.0,24.3,85.0,38.07447163040003,24.648000000000003,31.36123581520002
2012-04-06,31.5,64.0,24.4,87.0,37.0879991625,24.779,30.93349958125
2012-04-07,31.7,62.0,24.0,89.0,36.97450053350001,24.385,30.679750266750005
2012-04-08,31.1,61.0,24.0,87.0,35.3228340766,24.359,29.8409170383
2012-04-09,33.0,60.0,24.6,90.0,39.52561846,25.028,32.276809230000005
2012-04-10,31.8,59.0,24.2,90.0,36.32994360599996,24.608,30.46897180299998
2012-04-11,31.5,39.0,24.2,90.0,31.42305985000001,24.608,28.015529925000003
2012-04-12,32.1,63.0,24.1,92.0,38.26894703080005,24.529000000000003,31.398973515400023
2012-04-13,30.8,66.0,25.0,93.0,35.95784926640003,25.487,30.722424633200017
2012-04-14,32.7,60.0,24.5,90.0,38.7698153629,24.923,31.84640768145
2012-04-15,32.2,58.0,24.1,91.0,36.938851919199976,24.516000000000005,30.72742595959999
2012-04-16,32.8,55.0,23.8,90.0,37.36926784840001,24.188,30.778633924200005
2012-04-17,31.7,61.0,24.2,91.0,36.67939138540002,24.621,30.650195692700013
2012-04-18,30.8,67.0,24.3,93.0,36.22974581800003,24.752,30.490872909000014
2012-04-19,30.2,68.0,24.8,93.0,35.040466875200025,25.277,30.158733437600013
2012-04-20,29.8,61.0,25.9,86.0,32.653563636399994,26.341,29.4972818182
2012-04-21,30.6,61.0,23.5,89.0,34.252477095599986,23.86,29.056238547799992
2012-04-22,30.5,64.0,23.6,91.0,34.75265319249999,23.991000000000003,29.37182659625
2012-04-23,29.0,71.0,24.8,93.0,32.922623390000005,25.277,29.099811695000003
2012-04-24,31.2,68.0,23.6,91.0,37.5327843072,23.991000000000003,30.7618921536
2012-04-25,32.3,63.0,23.7,91.0,38.779179585200055,24.096,31.43758979260003
2012-04-26,32.1,64.0,23.6,89.0,38.59920253650001,23.965000000000003,31.28210126825001
2012-04-27,32.1,60.0,23.7,91.0,37.316263332099965,24.096,30.706131666049984
2012-04-28,32.7,57.0,24.3,90.0,37.77536254899999,24.713,31.2441812745
2012-04-29,31.9,58.0,25.1,93.0,36.26716155429995,25.592,30.92958077714998
2012-04-30,32.2,52.0,23.8,88.0,35.25067637199997,24.162000000000003,29.70633818599999
2012-05-01,32.7,56.0,23.3,88.0,37.45775689290001,23.637,30.547378446450004
2012-05-02,33.0,53.0,23.4,89.0,37.18773290999999,23.755000000000003,30.471366454999995
2012-05-03,33.2,54.0,23.3,90.0,37.94745323600001,23.663000000000004,30.80522661800001
2012-05-04,28.0,79.0,24.1,95.0,31.95574333000005,24.568000000000005,28.26187166500003
2012-05-05,31.5,61.0,23.4,95.0,36.21846271500002,23.833,30.02573135750001
2012-05-06,30.5,64.0,24.0,92.0,34.75265319249999,24.424,29.58832659625
2012-05-07,31.0,65.0,24.3,89.0,36.16460770999996,24.700000000000003,30.43230385499998
2012-05-08,30.0,68.0,23.7,94.0,34.57117194,24.135,29.35308597
2012-05-09,30.7,,24.8,,,,
2012-05-10,30.2,71.0,23.8,92.0,35.79486377240002,24.214,30.00443188620001
2012-05-11,30.6,68.0,22.9,93.0,36.008225296800035,23.282,29.645112648400016
2012-05-12,30.1,67.0,23.3,93.0,34.567618792000005,23.702,29.134809396
2012-05-13,28.8,76.0,23.8,94.0,33.40568790240002,24.24,28.82284395120001
2012-05-14,30.7,61.0,23.7,94.0,34.46217704139998,24.135,29.29858852069999
2012-05-15,31.4,56.0,23.4,87.0,34.68281290160002,23.729,29.20590645080001
2012-05-16,32.3,60.0,23.4,91.0,37.792180058900016,23.781,30.786590029450007
2012-05-17,31.7,64.0,23.6,94.0,37.58256730450002,24.03,30.80628365225001
2012-05-18,31.4,64.0,23.3,92.0,36.84415246000003,23.689,30.266576230000016
2012-05-19,29.8,62.0,23.9,92.0,32.849766356,24.319,28.584383178
2012-05-20,29.5,65.0,24.2,92.0,32.83938462499994,24.634,28.73669231249997
2012-05-21,29.8,66.0,23.6,93.0,33.674871130400035,24.017000000000003,28.84593556520002
2012-05-22,29.7,70.0,23.8,93.0,34.3270661679,24.227000000000004,29.27703308395
2012-05-23,31.4,,24.0,,,,
2012-05-24,29.7,64.0,24.2,90.0,33.0493701045,24.608,28.82868505225
2012-05-25,29.8,69.0,23.7,91.0,34.336008302,24.096,29.216004151
2012-05-26,30.5,63.0,23.6,91.0,34.51201360999999,23.991000000000003,29.251506805
2012-05-27,30.2,65.0,24.5,92.0,34.32601123639996,24.949,29.63750561819998
2012-05-28,31.1,59.0,24.9,87.0,34.81389255200003,25.304,30.05894627600001
2012-05-29,30.6,56.0,23.6,86.0,33.14369586960001,23.926,28.534847934800005
2012-05-30,30.9,58.0,23.9,86.0,34.16330154029999,24.241,29.202150770149995
2012-05-31,31.3,58.0,23.7,87.0,34.97990255469999,24.044,29.511951277349997
2012-06-01,30.3,63.0,23.3,89.0,34.08301280920001,23.65,28.866506404600003
2012-06-02,31.6,58.0,23.7,90.0,35.61417843280001,24.083,29.848589216400004
2012-06-03,30.3,62.0,23.9,86.0,33.85748236350009,24.241,29.049241181750045
2012-06-04,30.9,56.0,23.9,87.0,33.705816470100004,24.254,28.97990823505
2012-06-05,30.2,62.0,23.7,86.0,33.651496856000044,24.031,28.84124842800002
2012-06-06,30.8,62.0,23.0,90.0,34.92072719600009,23.348,29.134363598000043
2012-06-07,30.4,59.0,23.6,86.0,33.40144905800002,23.926,28.66372452900001
2012-06-08,31.3,47.0,21.8,84.0,32.523845569999985,22.010000000000005,27.266922784999995
2012-06-09,31.4,55.0,24.1,85.0,34.43806935160002,24.438,29.43803467580001
2012-06-10,29.9,60.0,23.1,92.0,32.648820046100035,23.479000000000003,28.06391002305002
2012-06-11,31.9,48.0,22.4,87.0,33.727149239299976,22.679,28.20307461964999
2012-06-12,30.9,56.0,22.9,87.0,33.705816470100004,23.204,28.45490823505
2012-06-13,30.5,62.0,24.2,87.0,34.2761168375,24.569000000000003,29.42255841875
2012-06-14,31.5,50.0,25.4,84.0,33.472897777499966,25.79,29.631448888749983
2012-06-15,31.7,51.0,22.7,84.0,34.05552194240002,22.955,28.50526097120001
2012-06-16,31.6,53.0,21.9,86.0,34.34174662280002,22.141,28.241373311400007
2012-06-17,31.2,55.0,22.3,92.0,34.0508491284,22.639000000000003,28.3449245642
2012-06-18,29.0,67.0,23.1,94.0,32.19292315,23.505000000000003,27.848961575
2012-06-19,30.8,58.0,23.1,94.0,33.96434774320003,23.505000000000003,28.734673871600016
2012-06-20,28.8,66.0,23.5,94.0,31.62803621440001,23.925,27.776518107200005
2012-06-21,31.1,53.0,23.5,91.0,33.41543745979999,23.886000000000003,28.6507187299
2012-06-22,31.6,61.0,22.5,92.0,36.44783418760004,22.849000000000004,29.64841709380002
2012-06-23,31.6,58.0,21.8,91.0,35.61417843280001,22.101000000000003,28.857589216400008
2012-06-24,30.5,63.0,21.8,92.0,34.51201360999999,22.114000000000004,28.313006805
2012-06-25,31.3,55.0,23.0,93.0,34.243474164399984,23.387,28.815237082199992
2012-06-26,31.9,54.0,24.2,92.0,35.177373423500015,24.634,29.905686711750008
2012-06-27,32.1,60.0,23.9,90.0,37.316263332099965,24.293,30.804631666049985
2012-06-28,31.3,49.0,23.1,86.0,32.92045538499999,23.401000000000003,28.1607276925
2012-06-29,30.9,51.0,22.9,86.0,32.65218204160004,23.191000000000003,27.921591020800022
2012-06-30,30.9,59.0,22.5,85.0,34.39976506800002,22.758000000000003,28.57888253400001
2012-07-01,29.0,68.0,23.8,87.0,32.37054002000004,24.149,28.25977001000002
2012-07-02,29.8,58.0,25.3,92.0,32.08913181520001,25.789,28.939065907600007
2012-07-03,30.0,69.0,23.4,95.0,34.80682116999996,23.833,29.319910584999977
2012-07-04,29.4,70.0,23.9,94.0,33.62992277759997,24.345,28.987461388799986
2012-07-05,29.0,60.0,23.7,95.0,31.03935794,24.148,27.59367897
2012-07-06,30.6,49.0,23.8,91.0,31.794856638000017,24.201,27.99792831900001
2012-07-07,28.7,65.0,23.1,90.0,31.27997741539997,23.453000000000003,27.366488707699983
2012-07-08,28.4,64.0,23.4,86.0,30.594335619999995,23.716,27.15516781
2012-07-09,28.1,75.0,24.0,94.0,31.58636693359998,24.450000000000003,28.01818346679999
2012-07-10,27.0,77.0,24.0,94.0,29.47175474999997,24.450000000000003,26.96087737499999
2012-07-11,28.5,66.0,24.1,93.0,31.0600336675,24.542,27.80101683375
2012-07-12,28.3,64.0,23.9,93.0,30.421527866499986,24.332,27.376763933249997
2012-07-13,28.5,67.0,23.7,93.0,31.20936180000001,24.122,27.665680900000005
2012-07-14,28.4,65.0,24.5,86.0,30.733588235600024,24.871,27.802294117800013
2012-07-15,28.5,59.0,24.6,86.0,30.08994054000001,24.976000000000003,27.532970270000007
2012-07-16,29.3,54.0,22.7,92.0,30.61761034550004,23.059,26.83830517275002
2012-07-17,29.0,63.0,24.1,85.0,31.514510270000063,24.438,27.97625513500003
2012-07-18,28.3,64.0,23.4,94.0,30.421527866499986,23.82,27.120763933249997
2012-07-19,28.8,70.0,23.9,92.0,32.30312034240002,24.319,28.31106017120001
2012-07-20,28.5,68.0,24.0,90.0,31.36137578249999,24.398000000000003,27.87968789125
2012-07-21,28.8,66.0,24.4,84.0,31.62803621440001,24.74,28.184018107200007
2012-07-22,29.2,66.0,23.1,88.0,32.41843299440001,23.427000000000003,27.922716497200007
2012-07-23,30.1,52.0,22.1,89.0,31.53315995050002,22.39,26.96157997525001
2012-07-24,30.7,50.0,22.3,87.0,32.132522807900024,22.574,27.35326140395001
2012-07-25,30.7,64.0,22.8,92.0,35.2013897545,23.164,29.18269487725
2012-07-26,30.7,63.0,22.9,93.0,34.95004016119999,23.282,29.116020080599995
2012-07-27,31.0,47.0,22.9,88.0,32.05489415000001,23.217,27.635947075000004
2012-07-28,29.9,66.0,23.3,90.0,33.8925424991,23.663000000000004,28.777771249550003
2012-07-29,30.3,60.0,23.0,92.0,33.4200405469,23.374,28.39702027345
2012-07-30,30.3,46.0,23.5,85.0,30.866393289900035,23.808,27.33719664495002
2012-07-31,30.8,47.0,22.9,86.0,31.750633370000024,23.191000000000003,27.470816685000013
2012-08-01,30.7,48.0,22.1,86.0,31.773238933699997,22.351000000000003,27.06211946685
2012-08-02,30.8,48.0,21.7,86.0,31.926648063200066,21.931,26.92882403160003
2012-08-03,29.1,59.0,22.3,91.0,31.053216911999986,22.626,26.839608455999997
2012-08-04,29.9,61.0,22.8,94.0,32.84577778060001,23.19,28.017888890300007
2012-08-05,29.8,59.0,23.3,95.0,32.273246366,23.728,28.000623183
2012-08-06,29.6,63.0,23.1,89.0,32.65258779080004,23.440000000000005,28.046293895400023
2012-08-07,29.7,55.0,22.6,91.0,31.397891732400023,22.941000000000003,27.16944586620001
2012-08-08,29.2,66.0,23.1,92.0,32.41843299440001,23.479000000000003,27.948716497200003
2012-08-09,31.2,54.0,22.8,92.0,33.821152456000014,23.164,28.492576228000008
2012-08-10,31.6,55.0,21.8,90.0,34.8331701796,22.088,28.4605850898
2012-08-11,31.4,55.0,22.0,90.0,34.43806935160002,22.298,28.36803467580001
2012-08-12,31.2,38.0,22.2,88.0,30.887098747200007,22.482,26.684549373600003
2012-08-13,31.3,61.0,22.5,89.0,35.76627694539998,22.81,29.28813847269999
2012-08-14,31.2,52.0,23.4,92.0,33.378106751999994,23.794,28.586053375999995
2012-08-15,30.7,42.0,22.8,86.0,30.814075845499985,23.086,26.950037922749992
2012-08-16,30.5,54.0,22.4,87.0,32.55968381749996,22.679,27.61934190874998
2012-08-17,30.4,47.0,22.5,92.0,31.162208210000028,22.849000000000004,27.005604105000018
2012-08-18,29.9,63.0,22.6,93.0,33.252088458800046,22.967,28.109544229400026
2012-08-19,29.4,60.0,22.9,89.0,31.733172889599985,23.23,27.481586444799994
2012-08-20,30.8,53.0,23.6,85.0,32.88241773320004,23.913000000000004,28.39770886660002
2012-08-21,30.1,60.0,23.0,87.0,33.03012998810001,23.309,28.16956499405001
2012-08-22,29.9,55.0,23.2,90.0,31.72600741960003,23.558,27.64200370980001
2012-08-23,30.0,61.0,22.5,90.0,33.040177649999976,22.823,27.931588824999988
2012-08-24,29.1,60.0,24.2,83.0,31.20958644609998,24.517000000000003,27.863293223049997
2012-08-25,29.2,50.0,24.8,80.0,29.927502754399978,25.108000000000004,27.517751377199996
2012-08-26,28.9,60.0,22.5,91.0,30.871279588099988,22.836,26.85363979405
2012-08-27,30.8,41.0,22.0,86.0,30.800519896400026,22.246,26.52325994820001
2012-08-28,30.0,55.0,22.2,85.0,31.893020489999984,22.443,27.16801024499999
2012-08-29,30.2,54.0,22.7,83.0,32.04806021599999,22.942,27.495030107999995
2012-08-30,30.1,49.0,22.6,81.0,31.043340193000013,22.811,26.927170096500006
2012-08-31,29.8,59.0,23.9,83.0,32.273246366,24.202,28.237623183
2012-09-01,29.7,55.0,24.0,80.0,31.397891732400023,24.268,27.832945866200014
2012-09-02,29.8,58.0,22.6,85.0,32.08913181520001,22.863000000000003,27.47606590760001
2012-09-03,30.1,52.0,22.2,89.0,31.53315995050002,22.495,27.014079975250013
2012-09-04,30.3,62.0,22.8,89.0,33.85748236350009,23.125,28.491241181750045
2012-09-05,29.5,68.0,22.1,96.0,33.440472072499986,22.481,27.960736036249997
2012-09-06,28.8,68.0,20.4,96.0,31.95958218720001,20.696,26.327791093600005
2012-09-07,29.0,61.0,23.6,88.0,31.19453659000008,23.952000000000005,27.57326829500004
2012-09-08,28.7,64.0,23.8,85.0,31.12650835449996,24.123000000000005,27.624754177249983
2012-09-09,28.2,68.0,24.8,89.0,30.78504579119993,25.225,28.005022895599968
2012-09-10,28.9,66.0,23.2,94.0,31.82209326110001,23.61,27.716046630550007
2012-09-11,28.9,72.0,22.8,96.0,32.884572612499994,23.216,28.05028630625
2012-09-12,30.7,55.0,21.7,92.0,33.117276216399986,22.009,27.563138108199997
2012-09-13,31.5,58.0,22.6,92.0,35.4006745575,22.954,29.17733727875
2012-09-14,31.8,58.0,22.4,92.0,36.04742193119997,22.744,29.395710965599985
2012-09-15,30.0,58.0,22.2,90.0,32.447546339999974,22.508000000000003,27.47777316999999
2012-09-16,30.9,52.0,23.4,90.0,32.852614270500005,23.768,28.310307135250003
2012-09-17,30.9,49.0,22.9,86.0,32.266759569000016,23.191000000000003,27.72887978450001
2012-09-18,29.5,62.0,23.0,92.0,32.27179058749995,23.374,27.822895293749976
2012-09-19,30.0,58.0,22.8,87.0,32.447546339999974,23.099000000000004,27.77327316999999
2012-09-20,29.4,55.0,22.4,89.0,30.92049433560002,22.705,26.81274716780001
2012-09-21,29.8,60.0,22.6,90.0,32.46139030639999,22.928000000000004,27.6946951532
2012-09-22,28.8,60.0,22.8,93.0,30.70535139039999,23.177,26.941175695199995
2012-09-23,28.9,59.0,22.6,91.0,30.72366702799998,22.941000000000003,26.83233351399999
2012-09-24,29.5,63.0,22.8,92.0,32.457267109999954,23.164,27.810633554999978
2012-09-25,30.3,62.0,23.2,94.0,33.85748236350009,23.61,28.733741181750045
2012-09-26,29.3,60.0,23.0,94.0,31.55649392089997,23.4,27.478246960449987
2012-09-27,29.5,56.0,23.6,81.0,31.23708274249993,23.861000000000004,27.549041371249967
2012-09-28,30.4,59.0,24.0,93.0,33.40144905800002,24.437,28.91922452900001
2012-09-29,30.7,55.0,22.7,95.0,33.117276216399986,23.098,28.107638108199996
2012-09-30,30.0,55.0,22.7,94.0,31.893020489999984,23.085,27.489010244999992
