time,tasmax,hursmin,tasmin,hursmax,HIX,HIN,HIM
2011-03-26,29.5,72.0,24.4,98.0,34.29402286249993,24.922,29.608011431249963
2011-03-27,30.1,64.0,23.7,88.0,33.88267901650003,24.057,28.96983950825001
2011-03-28,28.6,62.0,23.1,98.0,30.657805543999984,23.557,27.107402771999997
2011-03-29,28.1,58.0,23.5,85.0,29.378299444299948,23.808,26.59314972214997
2011-03-30,26.2,75.0,21.5,97.0,26.513,21.864,24.1885
2011-03-31,29.5,65.0,21.6,89.0,32.83938462499994,21.865,27.35219231249997
2011-04-01,27.3,77.0,23.2,98.0,30.098239826999997,23.662,26.8801199135
2011-04-02,27.3,70.0,21.6,97.0,29.37977293589999,21.969,25.674386467949997
2011-04-03,27.5,78.0,23.1,95.0,30.649333227500023,23.518,27.08366661375001
2011-04-04,24.6,82.0,20.8,98.0,24.924000000000003,21.142000000000003,23.033
2011-04-05,24.1,67.0,19.1,98.0,24.204000000000004,19.357,21.780500000000004
2011-04-06,26.6,67.0,20.3,95.0,28.01814950199998,20.578000000000003,24.29807475099999
2011-04-07,26.4,61.0,21.0,98.0,26.541,21.352000000000004,23.9465
2011-04-08,26.0,54.0,23.4,76.0,26.03,23.586,24.808
2011-04-09,27.8,60.0,21.6,89.0,29.16432789439996,21.865,25.514663947199978
2011-04-10,26.7,76.0,22.4,94.0,28.795818354899943,22.77,25.782909177449973
2011-04-11,27.7,69.0,22.2,92.0,29.987804015000023,22.534,26.26090200750001
2011-04-12,28.9,73.0,22.0,94.0,33.07250888979997,22.35,27.711254444899986
2011-04-13,31.0,62.0,21.7,97.0,35.36157319999998,22.074,28.71778659999999
2011-04-14,29.2,68.0,24.4,95.0,32.79122070320003,24.883,28.837110351600018
2011-04-15,28.6,76.0,24.2,98.0,32.9153126896,24.712,28.8136563448
2011-04-16,28.2,73.0,23.4,98.0,31.505966641199983,23.872,27.688983320599995
2011-04-17,28.5,77.0,24.4,97.0,32.850364875000025,24.909,28.87968243750001
2011-04-18,26.2,72.0,22.5,99.0,26.474,22.940000000000005,24.707
2011-04-19,26.8,61.0,22.3,83.0,27.903501528399996,22.522,25.2127507642
2011-04-20,27.5,64.0,23.2,83.0,29.12156268250001,23.467,26.29428134125
2011-04-21,26.5,67.0,22.4,87.0,27.874152400000007,22.679,25.276576200000004
2011-04-22,28.8,51.0,21.6,85.0,29.523692232400023,21.813,25.668346116200013
2011-04-23,31.1,50.0,22.8,82.0,32.78841774710003,23.034,27.911208873550017
2011-04-24,30.2,53.0,22.6,87.0,31.86760126519998,22.889000000000003,27.37830063259999
2011-04-25,28.9,64.0,22.8,87.0,31.4927480725,23.099000000000004,27.29587403625
2011-04-26,24.5,70.0,22.1,90.0,24.663000000000004,22.403,23.533
2011-04-27,24.7,62.0,21.4,83.0,24.769,21.577,23.173
2011-04-28,24.2,69.0,21.3,89.0,24.335,21.550000000000004,22.942500000000003
2011-04-29,22.7,76.0,21.3,94.0,22.851,21.615,22.233
2011-04-30,26.8,68.0,21.1,94.0,28.384760631200045,21.405,24.894880315600023
2011-05-01,27.5,63.0,21.6,93.0,29.02470539000001,21.917,25.470852695000005
2011-05-02,27.3,59.0,20.9,92.0,28.391747316,21.169,24.780373658
2011-05-03,26.5,61.0,19.0,89.0,26.646,19.135,22.890500000000003
2011-05-04,28.4,60.0,20.9,89.0,30.063140141599973,21.130000000000003,25.596570070799988
2011-05-05,25.9,59.0,19.8,95.0,25.99,20.053,23.021500000000003
2011-05-06,26.5,53.0,20.7,87.0,26.542,20.894,23.718
2011-05-07,26.6,42.0,20.4,83.0,26.504000000000005,20.527,23.515500000000003
2011-05-08,25.4,47.0,18.6,84.0,25.309,18.65000000000001,21.9795
2011-05-09,26.0,57.0,18.1,86.0,26.069000000000003,18.151000000000003,22.110000000000003
2011-05-10,30.5,44.0,20.9,78.0,30.840995442499985,20.987,25.91399772124999
2011-05-11,24.1,54.0,21.2,94.0,24.035000000000004,21.51,22.7725
2011-05-12,28.6,57.0,20.9,88.0,29.984080765999977,21.117,25.55054038299999
2011-05-13,27.2,54.0,21.6,87.0,27.889016096000027,21.83900000000001,24.864008048000017
2011-05-14,25.3,62.0,20.3,94.0,25.399,20.565,22.982
2011-05-15,26.0,58.0,19.2,94.0,26.082,19.41,22.746
2011-05-16,24.7,59.0,20.9,90.0,24.73,21.143,22.9365
2011-05-17,21.7,79.0,19.7,93.0,21.84,19.922,20.881
2011-05-18,21.5,75.0,18.4,95.0,21.578000000000003,18.583,20.0805
2011-05-19,24.7,58.0,19.1,93.0,24.717,19.292,22.0045
2011-05-20,24.4,50.0,19.5,82.0,24.298,19.569000000000003,21.9335
2011-05-21,24.8,55.0,21.3,88.0,24.783,21.537000000000003,23.160000000000004
2011-05-22,26.0,53.0,20.1,84.0,26.017000000000003,20.225,23.121
2011-05-23,26.9,57.0,20.3,89.0,27.760542221000044,20.5,24.130271110500026
2011-05-24,27.3,64.0,22.1,83.0,28.81948717650002,22.312000000000005,25.56574358825001
2011-05-25,27.0,72.0,22.9,92.0,29.031107800000008,23.269,26.150053900000003
2011-05-26,21.6,87.0,20.1,95.0,21.83900000000001,20.368,21.103500000000004
2011-05-27,25.0,51.0,20.4,89.0,24.941000000000003,20.605,22.773000000000003
2011-05-28,24.4,61.0,18.1,86.0,24.441,18.151000000000003,21.296
2011-05-29,24.6,69.0,20.1,89.0,24.755000000000003,20.290000000000003,22.5225
2011-05-30,29.9,55.0,20.9,90.0,31.72600741960003,21.143,26.434503709800016
2011-05-31,24.3,77.0,21.7,93.0,24.544000000000004,22.022,23.283
2011-06-01,26.5,61.0,21.1,87.0,26.646,21.314000000000004,23.980000000000004
2011-06-02,25.4,70.0,20.8,88.0,25.608,21.012,23.31
2011-06-03,23.8,57.0,20.1,88.0,23.759,20.277,22.018
2011-06-04,25.6,51.0,19.1,84.0,25.571000000000005,19.175000000000004,22.373000000000005
2011-06-05,24.4,64.0,18.0,88.0,24.48,18.072000000000003,21.276000000000003
2011-06-06,25.3,58.0,17.8,90.0,25.347,17.888,21.6175
2011-06-07,25.3,64.0,19.7,86.0,25.425000000000004,19.831000000000003,22.628000000000004
2011-06-08,27.0,55.0,18.9,89.0,27.739644150000014,19.03,23.38482207500001
2011-06-09,28.0,51.0,20.8,86.0,28.543420850000015,20.986000000000004,24.76471042500001
2011-06-10,25.6,69.0,19.9,90.0,25.805000000000003,20.093,22.949
2011-06-11,25.8,76.0,21.2,92.0,26.106,21.484,23.795
2011-06-12,29.0,59.0,22.5,92.0,30.88738475000001,22.849000000000004,26.868192375000007
2011-06-13,26.0,73.0,20.7,94.0,26.277,20.985,23.631
2011-06-14,25.5,73.0,22.3,93.0,25.752,22.652,24.202
2011-06-15,29.2,57.0,21.7,83.0,30.909797234000013,21.892000000000003,26.40089861700001
2011-06-16,29.4,50.0,22.8,94.0,30.19828004160001,23.19,26.69414002080001
2011-06-17,24.0,66.0,20.3,95.0,24.086,20.578000000000003,22.332
2011-06-18,25.0,48.0,18.5,81.0,24.902,18.506,21.704
2011-06-19,24.6,53.0,19.5,81.0,24.547000000000004,19.556000000000004,22.051500000000004
2011-06-20,25.5,45.0,18.2,76.0,25.388,18.126,21.757
2011-06-21,24.6,47.0,18.5,77.0,24.469,18.454,21.4615
2011-06-22,27.4,38.0,19.4,76.0,27.058823448799973,19.386,23.222411724399983
2011-06-23,26.3,40.0,19.6,82.0,26.163000000000004,19.674000000000003,22.9185
2011-06-24,25.0,52.0,18.1,83.0,24.954,18.112,21.533
2011-06-25,23.8,43.0,20.6,74.0,23.577,20.620000000000005,22.0985
2011-06-26,22.5,47.0,17.5,86.0,22.264000000000003,17.521,19.8925
2011-06-27,23.1,49.0,20.0,88.0,22.92,20.172,21.546
2011-06-28,23.2,44.0,16.8,90.0,22.96,16.838,19.899
2011-06-29,22.9,48.0,17.0,89.0,22.697000000000003,17.035000000000004,19.866000000000003
2011-06-30,20.1,56.0,16.9,88.0,19.861000000000004,16.917,18.389000000000003
2011-07-01,21.1,58.0,16.4,95.0,20.937000000000005,16.482999999999997,18.71
2011-07-02,23.5,55.0,17.5,94.0,23.418,17.625,20.5215
2011-07-03,23.0,54.0,17.1,79.0,22.880000000000003,17.01,19.945
2011-07-04,23.7,46.0,17.8,84.0,23.511000000000003,17.810000000000002,20.660500000000003
2011-07-05,24.6,53.0,17.8,81.0,24.547000000000004,17.771,21.159
2011-07-06,24.0,49.0,17.8,80.0,23.865,17.758000000000003,20.8115
2011-07-07,24.9,54.0,17.1,81.0,24.875,17.036,20.9555
2011-07-08,25.1,52.0,19.3,81.0,25.059000000000005,19.346000000000004,22.202500000000004
2011-07-09,23.4,60.0,18.2,88.0,23.378,18.282,20.83
2011-07-10,24.1,47.0,16.8,88.0,23.944000000000003,16.812000000000005,20.378000000000004
2011-07-11,24.9,51.0,18.0,85.0,24.836,18.033,21.4345
2011-07-12,23.4,60.0,18.4,87.0,23.378,18.479,20.9285
2011-07-13,23.7,57.0,18.6,84.0,23.654,18.65000000000001,21.152
2011-07-14,24.4,58.0,17.6,82.0,24.402,17.574000000000005,20.988000000000003
2011-07-15,23.2,53.0,19.7,82.0,23.077,19.779000000000003,21.428
2011-07-16,20.8,67.0,17.4,92.0,20.739000000000004,17.494,19.1165
2011-07-17,22.4,62.0,18.1,85.0,22.354,18.138000000000005,20.246
2011-07-18,24.5,66.0,19.3,89.0,24.611000000000004,19.450000000000003,22.030500000000004
2011-07-19,28.2,52.0,19.4,82.0,28.876656491999967,19.464,24.170328245999983
2011-07-20,23.9,64.0,20.5,93.0,23.955,20.762,22.3585
2011-07-21,24.4,66.0,19.8,93.0,24.506,20.027,22.2665
2011-07-22,23.9,53.0,18.6,78.0,23.812,18.572000000000003,21.192
2011-07-23,23.5,53.0,17.7,83.0,23.392000000000003,17.692,20.542
2011-07-24,22.6,55.0,17.4,89.0,22.473000000000003,17.455,19.964
2011-07-25,22.4,45.0,15.7,88.0,22.133000000000003,15.657,18.895000000000003
2011-07-26,22.5,39.0,15.3,69.0,22.160000000000004,14.990000000000002,18.575000000000003
2011-07-27,22.5,61.0,17.5,76.0,22.446,17.391,19.9185
2011-07-28,19.5,72.0,18.4,95.0,19.439,18.583,19.011
2011-07-29,20.4,77.0,16.1,95.0,20.449,16.168000000000003,18.3085
2011-07-30,23.1,65.0,17.6,95.0,23.128000000000004,17.743000000000002,20.435500000000005
2011-07-31,23.3,58.0,16.2,92.0,23.247,16.234,19.7405
2011-08-01,23.9,58.0,16.1,88.0,23.877,16.077000000000005,19.977000000000004
2011-08-02,22.6,45.0,18.5,77.0,22.343000000000004,18.454,20.3985
2011-08-03,22.5,41.0,15.6,90.0,22.186,15.578,18.882
2011-08-04,21.7,48.0,16.5,83.0,21.437,16.432000000000002,18.9345
2011-08-05,21.4,37.0,17.3,69.0,20.979,17.090000000000003,19.0345
2011-08-06,22.3,41.0,18.7,77.0,21.976,18.664,20.32
2011-08-07,22.8,54.0,15.7,93.0,22.67,15.722,19.196
2011-08-08,25.0,52.0,16.9,85.0,24.954,16.878,20.916
2011-08-09,24.9,47.0,18.4,87.0,24.784,18.479,21.6315
2011-08-10,25.8,49.0,17.3,90.0,25.755000000000003,17.363,21.559
2011-08-11,25.4,58.0,17.5,89.0,25.452,17.560000000000002,21.506
2011-08-12,24.8,40.0,17.4,89.0,24.588,17.455,21.0215
2011-08-13,23.3,44.0,19.7,79.0,23.065,19.74,21.402500000000003
2011-08-14,22.8,41.0,17.5,78.0,22.501,17.417,19.959000000000003
2011-08-15,22.2,41.0,15.5,88.0,21.871,15.447,18.659
2011-08-16,21.9,54.0,15.1,86.0,21.725,15.001,18.363
2011-08-17,23.1,50.0,14.9,79.0,22.933000000000003,14.7,18.8165
2011-08-18,20.9,46.0,15.6,87.0,20.571,15.539,18.055
2011-08-19,22.9,38.0,14.7,72.0,22.567,14.399,18.483
2011-08-20,25.2,39.0,16.1,77.0,24.995,15.934000000000005,20.4645
2011-08-21,21.4,67.0,17.5,94.0,21.369,17.625,19.497
2011-08-22,20.0,73.0,16.2,94.0,19.977,16.259999999999998,18.1185
2011-08-23,25.9,59.0,18.2,92.0,25.99,18.334,22.162
2011-08-24,24.9,69.0,20.4,90.0,25.07,20.618,22.844
2011-08-25,26.4,65.0,21.4,89.0,26.593,21.655,24.124
2011-08-26,25.8,66.0,20.6,94.0,25.976000000000003,20.880000000000003,23.428000000000004
2011-08-27,23.3,64.0,20.5,91.0,23.325000000000003,20.736,22.030500000000004
2011-08-28,25.0,68.0,18.4,91.0,25.162000000000003,18.531,21.8465
2011-08-29,25.3,63.0,18.9,90.0,25.412000000000003,19.043,22.2275
2011-08-30,24.3,64.0,18.6,92.0,24.375000000000004,18.754000000000005,21.5645
2011-08-31,25.1,57.0,19.7,83.0,25.124,19.792,22.458
2011-09-01,23.9,55.0,19.8,77.0,23.838,19.819000000000003,21.8285
2011-09-02,23.4,58.0,16.8,86.0,23.352,16.786,20.069000000000003
2011-09-03,21.6,65.0,18.2,89.0,21.553000000000004,18.295,19.924000000000003
2011-09-04,22.0,50.0,17.5,78.0,21.778,17.417,19.597500000000004
2011-09-05,22.6,66.0,16.1,90.0,22.616000000000003,16.103,19.359500000000004
2011-09-06,22.5,71.0,18.5,92.0,22.576,18.649,20.6125
2011-09-07,26.1,48.0,17.4,93.0,26.057,17.506999999999998,21.782
2011-09-08,23.8,67.0,19.0,93.0,23.889000000000003,19.187,21.538000000000004
2011-09-09,23.9,58.0,17.5,87.0,23.877,17.534,20.7055
2011-09-10,28.1,42.0,17.5,93.0,27.8987605595,17.612000000000002,22.75538027975
2011-09-11,22.4,58.0,19.0,93.0,22.302,19.187,20.7445
2011-09-12,23.4,51.0,16.8,84.0,23.261000000000003,16.760000000000005,20.010500000000004
2011-09-13,24.0,46.0,17.2,71.0,23.826,17.011000000000003,20.4185
2011-09-14,22.0,58.0,19.0,86.0,21.882,19.096000000000004,20.489000000000004
2011-09-15,22.3,56.0,16.8,88.0,22.171,16.812000000000005,19.4915
2011-09-16,22.3,43.0,15.7,81.0,22.002,15.566,18.784
2011-09-17,23.0,45.0,15.0,79.0,22.763,14.805,18.784
2011-09-18,23.7,57.0,15.6,83.0,23.654,15.487000000000002,19.570500000000003
2011-09-19,23.8,58.0,16.4,86.0,23.772,16.366,20.069000000000003
2011-09-20,25.6,39.0,18.8,84.0,25.415000000000003,18.860000000000003,22.137500000000003
2011-09-21,27.7,35.0,19.3,73.0,27.124391950400003,19.242000000000004,23.183195975200004
2011-09-22,24.8,54.0,19.5,78.0,24.770000000000003,19.517000000000003,22.143500000000003
2011-09-23,24.2,51.0,18.8,73.0,24.101,18.717,21.409
2011-09-24,23.5,44.0,16.9,81.0,23.275,16.826,20.0505
2011-09-25,23.5,44.0,16.3,85.0,23.275,16.248000000000005,19.7615
2011-09-26,25.0,50.0,17.6,82.0,24.928000000000004,17.574000000000005,21.251000000000005
2011-09-27,25.2,47.0,18.7,78.0,25.099000000000004,18.677,21.888
2011-09-28,24.2,49.0,19.2,80.0,24.075000000000003,19.228,21.6515
2011-09-29,24.6,48.0,18.8,73.0,24.482000000000003,18.717,21.599500000000003
2011-09-30,25.9,50.0,18.9,77.0,25.873,18.874,22.3735
2011-10-01,27.5,44.0,17.4,82.0,27.4952359325,17.364,22.42961796625
2011-10-02,29.4,43.0,19.4,85.0,29.33915998680001,19.503,24.421079993400006
2011-10-03,23.4,72.0,18.9,92.0,23.534,19.069,21.3015
2011-10-04,24.1,45.0,19.2,88.0,23.918000000000006,19.332,21.625000000000004
2011-10-05,24.5,45.0,18.6,71.0,24.338,18.481,21.4095
2011-10-06,25.4,42.0,16.7,84.0,25.244,16.655,20.9495
2011-10-07,25.2,51.0,18.2,76.0,25.151000000000003,18.126,21.6385
2011-10-08,26.0,41.0,18.1,76.0,25.861,18.021,21.941000000000003
2011-10-09,29.3,38.0,19.1,76.0,28.732650148699985,19.071,23.901825074349997
2011-10-10,28.2,45.0,19.5,82.0,28.23271160439998,19.569000000000003,23.90085580219999
2011-10-11,26.3,57.0,20.6,85.0,26.384,20.763000000000005,23.573500000000003
2011-10-12,26.7,57.0,18.9,87.0,27.537758509,19.004,23.2708792545
2011-10-13,25.6,64.0,21.0,82.0,25.74,21.144,23.442
2011-10-14,25.9,50.0,20.4,73.0,25.873,20.397,23.135
2011-10-15,29.3,39.0,20.0,68.0,28.824093854000008,19.912,24.368046927
2011-10-16,29.3,46.0,21.4,74.0,29.56263400390001,21.46,25.511317001950005
2011-10-17,30.1,45.0,21.3,84.0,30.450951188600023,21.485000000000003,25.96797559430001
2011-10-18,23.4,60.0,20.4,91.0,23.378,20.631,22.0045
2011-10-19,23.7,46.0,20.0,70.0,23.511000000000003,19.938,21.724500000000003
2011-10-20,24.5,43.0,18.9,70.0,24.312,18.783,21.5475
2011-10-21,24.7,49.0,19.2,78.0,24.6,19.202,21.901
2011-10-22,25.0,50.0,20.3,77.0,24.928000000000004,20.344,22.636000000000003
2011-10-23,25.4,52.0,21.0,76.0,25.374,21.066000000000003,23.22
2011-10-24,25.4,57.0,21.2,78.0,25.439,21.302,23.3705
2011-10-25,26.4,53.0,20.3,80.0,26.437,20.383000000000003,23.41
2011-10-26,26.5,50.0,20.5,79.0,26.503,20.58,23.5415
2011-10-27,28.9,43.0,22.3,74.0,28.7837141848,22.405,25.594357092400003
2011-10-28,29.0,45.0,20.6,84.0,29.096333390000048,20.750000000000004,24.923166695000027
2011-10-29,28.7,55.0,21.2,85.0,29.875522368399974,21.393,25.634261184199985
2011-10-30,26.8,63.0,19.7,86.0,28.036542141200023,19.831000000000003,23.933771070600013
2011-10-31,27.2,57.0,19.6,85.0,28.110037154000008,19.713,23.911518577
2011-11-01,27.1,53.0,20.4,85.0,27.7123969958,20.553,24.1326984979
2011-11-02,26.7,51.0,19.8,82.0,27.199397322399975,19.884,23.541698661199987
2011-11-03,26.1,61.0,21.7,82.0,26.226000000000003,21.879,24.0525
2011-11-04,24.6,71.0,21.2,86.0,24.781,21.406,23.0935
2011-11-05,26.7,49.0,19.9,77.0,27.092895153000004,19.924,23.508447576500004
2011-11-06,22.6,68.0,19.4,91.0,22.642000000000003,19.581,21.1115
2011-11-07,25.3,50.0,20.1,73.0,25.243,20.082,22.6625
2011-11-08,26.2,49.0,20.3,78.0,26.175,20.357,23.266
2011-11-09,24.5,68.0,21.4,90.0,24.637,21.668,23.1525
2011-11-10,27.0,52.0,21.0,86.0,27.54490499999998,21.196,24.370452499999992
2011-11-11,25.9,62.0,21.3,82.0,26.029,21.459000000000003,23.744
2011-11-12,26.3,52.0,20.8,73.0,26.319000000000003,20.817,23.568
2011-11-13,26.4,52.0,19.1,84.0,26.424,19.175000000000004,22.7995
2011-11-14,25.3,63.0,20.2,89.0,25.412000000000003,20.395000000000003,22.9035
2011-11-15,26.8,50.0,20.7,80.0,27.23558458640001,20.803,24.019292293200007
2011-11-16,26.0,49.0,20.6,86.0,25.965000000000003,20.776000000000003,23.370500000000003
2011-11-17,26.5,48.0,21.2,72.0,26.477000000000004,21.224,23.850500000000004
2011-11-18,26.3,50.0,21.4,72.0,26.293000000000003,21.434,23.8635
2011-11-19,25.9,54.0,20.9,78.0,25.925,20.987,23.456000000000003
2011-11-20,29.8,33.0,20.7,70.0,28.79581966520001,20.673,24.734409832600008
2011-11-21,30.8,36.0,22.4,76.0,30.1475350424,22.536,26.3417675212
2011-11-22,30.2,39.0,22.2,78.0,29.80715730200001,22.352,26.07957865100001
2011-11-23,28.6,48.0,23.6,77.0,28.94714984479996,23.809000000000005,26.378074922399986
2011-11-24,28.2,57.0,23.2,81.0,29.407788094000004,23.441,26.424394047
2011-11-25,30.0,45.0,22.8,82.0,30.319807089999983,23.034,26.676903544999995
2011-11-26,28.6,50.0,22.8,78.0,29.158048529599984,22.982,26.07002426479999
2011-11-27,31.9,42.0,23.1,76.0,32.49827466949998,23.271,27.88463733474999
2011-11-28,29.0,51.0,23.1,82.0,29.78699579000001,23.349000000000004,26.567997895000005
2011-11-29,29.2,50.0,24.0,77.0,29.927502754399978,24.229,27.07825137719999
2011-11-30,27.6,67.0,23.8,86.0,29.589908441999995,24.136000000000003,26.862954221
2011-12-01,31.0,47.0,23.7,83.0,32.05489415000001,23.992,28.023447075000007
2011-12-02,33.1,32.0,23.8,79.0,32.430805578499964,24.045,28.237902789249983
2011-12-03,34.9,37.0,24.2,84.0,36.18889399900003,24.53,30.359446999500012
2011-12-04,32.4,46.0,22.8,90.0,34.13717171759998,23.138,28.637585858799994
2011-12-05,32.3,47.0,24.7,87.0,34.19587247000001,25.094,29.644936235000007
2011-12-06,31.7,53.0,24.1,91.0,34.532699898200015,24.516000000000005,29.52434994910001
2011-12-07,26.7,68.0,23.8,91.0,28.23154203570001,24.201,26.216271017850005
2011-12-08,30.4,60.0,23.6,83.0,33.61822105760001,23.887000000000004,28.752610528800005
2011-12-09,33.0,43.0,24.6,85.0,34.46274051000002,24.963,29.71287025500001
2011-12-10,30.1,57.0,25.4,86.0,32.43624622100002,25.816000000000003,29.12612311050001
2011-12-11,32.7,51.0,24.2,90.0,35.97381822640001,24.608,30.29090911320001
2011-12-12,34.1,44.0,24.4,85.0,36.7110199385,24.753,30.73200996925
2011-12-13,34.1,44.0,26.2,80.0,36.7110199385,26.578,31.64450996925
2011-12-14,32.9,58.0,25.9,93.0,38.57887982829997,26.432,32.50543991414999
2011-12-15,28.4,76.0,24.6,97.0,32.43574590159996,25.119,28.77737295079998
2011-12-16,26.5,80.0,22.0,99.0,28.675917552500007,22.415,25.54545877625
2011-12-17,26.8,63.0,21.1,99.0,28.036542141200023,21.47000000000001,24.75327107060001
2011-12-18,27.7,43.0,21.8,83.0,27.606045095200027,21.997000000000003,24.801522547600012
2011-12-19,27.0,46.0,22.3,75.0,27.185276280000007,22.418,24.80163814
2011-12-20,29.3,48.0,21.0,82.0,29.805285043699996,21.144,25.47464252185
2011-12-21,28.4,53.0,22.6,78.0,29.232935742799995,22.772,26.0024678714
2011-12-22,29.0,55.0,23.5,89.0,30.31154659000001,23.86,27.085773295000003
2011-12-23,28.1,61.0,23.6,83.0,29.72033914059997,23.887000000000004,26.803669570299988
2011-12-24,26.5,60.0,23.4,100.0,26.633000000000003,23.898000000000003,25.265500000000003
2011-12-25,28.2,75.0,22.2,100.0,31.810941540399966,22.638,27.224470770199986
2011-12-26,30.2,63.0,23.4,99.0,33.87189706520004,23.885,28.878448532600014
2011-12-27,27.9,67.0,23.3,98.0,30.10816093200005,23.767000000000003,26.93758046600003
2011-12-28,28.3,66.0,22.4,98.0,30.693172463899963,22.822000000000003,26.757586231949983
2011-12-29,29.6,59.0,22.6,92.0,31.91409432199999,22.954,27.434047160999995
2011-12-30,28.2,68.0,24.1,93.0,30.78504579119993,24.542,27.663522895599968
2011-12-31,27.6,63.0,23.5,93.0,29.174897318800014,23.912,26.543448659400006
2012-01-01,23.0,87.0,21.4,100.0,23.309,21.798,22.5535
2012-01-02,23.3,92.0,21.4,100.0,23.689,21.798,22.7435
2012-01-03,27.1,81.0,22.7,100.0,30.073289042600003,23.163000000000004,26.618144521300003
2012-01-04,28.1,75.0,23.3,99.0,31.58636693359998,23.78,27.68318346679999
2012-01-05,29.4,71.0,23.8,95.0,33.839499903600014,24.253,29.046249951800007
2012-01-06,28.1,67.0,22.7,100.0,30.46564331199997,23.163000000000004,26.814321655999983
2012-01-07,27.5,55.0,21.3,89.0,28.30873909,21.550000000000004,24.929369545
2012-01-08,27.6,53.0,21.6,80.0,28.25927663879998,21.748000000000005,25.003638319399997
2012-01-09,27.7,51.0,20.4,80.0,28.205908006400005,20.488,24.346954003200004
2012-01-10,27.8,50.0,20.8,83.0,28.232157382399983,20.947000000000003,24.5895786912
2012-01-11,29.6,52.0,20.5,83.0,30.768965007999974,20.632,25.700482503999982
2012-01-12,29.7,58.0,22.3,86.0,31.913042426699988,22.561,27.237021213349998
2012-01-13,29.8,56.0,22.4,95.0,31.732990882400024,22.783,27.257995441200013
2012-01-14,30.1,58.0,22.5,85.0,32.62987147630002,22.758000000000003,27.69393573815001
2012-01-15,32.6,41.0,24.0,78.0,33.36989829559997,24.242,28.805949147799986
2012-01-16,31.3,62.0,23.9,89.0,36.039500853500016,24.28,30.15975042675001
2012-01-17,30.7,59.0,24.5,97.0,33.99409534400002,25.014000000000003,29.504047672000013
2012-01-18,29.8,53.0,25.0,89.0,31.228999905200023,25.435,28.33199995260001
2012-01-19,29.4,66.0,24.3,90.0,32.82779997760001,24.713,28.770399988800005
2012-01-20,29.7,55.0,24.5,82.0,31.397891732400023,24.819000000000003,28.10844586620001
2012-01-21,32.7,47.0,24.7,87.0,34.91157482999999,25.094,30.002787415
2012-01-22,29.9,67.0,23.9,95.0,34.11429065199997,24.358,29.236145325999985
2012-01-23,29.3,65.0,24.3,97.0,32.4355733594,24.804,28.6197866797
2012-01-24,28.3,63.0,24.3,93.0,30.289421073200003,24.752,27.520710536600003
2012-01-25,29.4,61.0,24.3,90.0,31.906564311600025,24.713,28.30978215580001
2012-01-26,31.2,55.0,24.8,83.0,34.0508491284,25.14700000000001,29.5989245642
2012-01-27,32.4,52.0,25.3,86.0,35.64751546799995,25.711,30.67925773399997
2012-01-28,28.7,61.0,23.2,98.0,30.68346591339997,23.662,27.172732956699985
